,datetime,$schema,meta,id,type,namespace,title,title_url,comment,timestamp,user,bot,notify_url,minor,length,revision,server_url,server_name,server_script_path,wiki,parsedcomment,log_id,log_type,log_action,log_params,log_action_comment,patrolled,file_ts,file_ts_str
67746,2026-09-01 18:39:16,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Narendra_Mohan', 'request_id': 'e134d967-4586-4680-8667-2085a4593d43', 'id': 'be569d26-e2ee-431f-8ce8-0143156f41d8', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:17.496Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077716}",2064151446.0,edit,0,Narendra Mohan,https://en.wikipedia.org/wiki/Narendra_Mohan,Linter [[MediaWikiWiki:Special:MyLanguage/Help:Lint_errors/missing-end-tag|missing end tag]] syntax fix – rm improper italics tags,1788287956,SirOlgen,False,https://en.wikipedia.org/w/index.php?diff=1372669689&oldid=1372344457,True,"{'old': 5499, 'new': 5495}","{'old': 1372344457, 'new': 1372669689}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Linter <a href=""https://www.mediawiki.org/wiki/Special:MyLanguage/Help:Lint_errors/missing-end-tag"" class=""extiw"" title=""mediawikiwiki:Special:MyLanguage/Help:Lint errors/missing-end-tag"">missing end tag</a> syntax fix – rm improper italics tags",,,,,,,2026-09-01 18:00:00,20260901_180000
67747,2026-09-01 18:39:16,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Fallen_Angel_(Jennie_song)', 'request_id': '4e2dcadd-9e93-4dc1-95ca-8c42454e503d', 'id': '7c9d60e6-9607-435d-abe7-f34bfca577cb', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:18.734Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077768}",2064151452.0,edit,0,Fallen Angel (Jennie song),https://en.wikipedia.org/wiki/Fallen_Angel_(Jennie_song),,1788287956,Flabshoe1,False,https://en.wikipedia.org/w/index.php?diff=1372669695&oldid=1372448819,False,"{'old': 12872, 'new': 12990}","{'old': 1372448819, 'new': 1372669695}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
67748,2026-09-01 18:39:04,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Lee_Jun-young', 'request_id': '63a84ec0-08b9-4908-ba35-7a01954da38b', 'id': 'be378085-465e-4b73-8085-d230f2ede0df', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:18.744Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077771}",2064151453.0,edit,0,Lee Jun-young,https://en.wikipedia.org/wiki/Lee_Jun-young,/* Television series */,1788287944,ALilyVee,False,https://en.wikipedia.org/w/index.php?diff=1372669663&oldid=1372669520,False,"{'old': 116504, 'new': 116502}","{'old': 1372669520, 'new': 1372669663}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Lee_Jun-young#Television_series"" title=""Lee Jun-young"">→<bdi dir=""ltr"">Television series</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67749,2026-09-01 18:39:20,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Frank_Cuprien', 'request_id': '093898c6-0287-451e-96c9-8b333b6c3567', 'id': '3471e933-c1c0-4a8d-83b2-f6e814861ddf', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:21.435Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077879}",2064151465.0,edit,0,Frank Cuprien,https://en.wikipedia.org/wiki/Frank_Cuprien,Undid revision [[Special:Diff/1372657853|1372657853]] by [[Special:Contributions/~2026-38981-14|~2026-38981-14]] ([[User talk:~2026-38981-14|talk]]) grammar,1788287960,CactusWriter,False,https://en.wikipedia.org/w/index.php?diff=1372669700&oldid=1372657853,False,"{'old': 5333, 'new': 5332}","{'old': 1372657853, 'new': 1372669700}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Undid revision <a href=""/wiki/Special:Diff/1372657853"" title=""Special:Diff/1372657853"">1372657853</a> by <a href=""/wiki/Special:Contributions/~2026-38981-14"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-38981-14"">~2026-38981-14</a> (<a href=""/wiki/User_talk:~2026-38981-14"" title=""User talk:~2026-38981-14"">talk</a>) grammar",,,,,,,2026-09-01 18:00:00,20260901_180000
67750,2026-09-01 18:39:20,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Amy_Ahomiro', 'request_id': 'a6ad5208-985d-4087-b1b4-86739f2711c1', 'id': '0916e90e-8f46-4e65-85db-6bcfd27216b0', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:22.397Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077912}",2064151473.0,edit,0,Amy Ahomiro,https://en.wikipedia.org/wiki/Amy_Ahomiro,,1788287960,MarcusAbacus,False,https://en.wikipedia.org/w/index.php?diff=1372669701&oldid=1317401162,False,"{'old': 5237, 'new': 5213}","{'old': 1317401162, 'new': 1372669701}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
67751,2026-09-01 18:39:21,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Ibn_Fayruz', 'request_id': '5f71840b-34cc-4572-8b5d-0b8b7eca379e', 'id': '8975ed85-b80f-4f56-a3ed-d36bbd57657b', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:23.621Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077968}",2064151480.0,edit,0,Ibn Fayruz,https://en.wikipedia.org/wiki/Ibn_Fayruz,/* See also */,1788287961,~2026-46934-32,False,https://en.wikipedia.org/w/index.php?diff=1372669707&oldid=1363951576,False,"{'old': 3146, 'new': 3146}","{'old': 1363951576, 'new': 1372669707}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Ibn_Fayruz#See_also"" title=""Ibn Fayruz"">→<bdi dir=""ltr"">See also</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67752,2026-09-01 18:39:22,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Zheng_Zhegu', 'request_id': '69659788-c2db-493b-a998-9d122bb580c2', 'id': 'c411a34a-c26e-4042-b08b-c885bbac9a1d', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:23.939Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077975}",2064151482.0,edit,0,Zheng Zhegu,https://en.wikipedia.org/wiki/Zheng_Zhegu,"/* */ Remove some ""also""s",1788287962,Z1720,False,https://en.wikipedia.org/w/index.php?diff=1372669705&oldid=1372376380,False,"{'old': 21889, 'new': 21879}","{'old': 1372376380, 'new': 1372669705}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Zheng_Zhegu"" title=""Zheng Zhegu"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> Remove some &quot;also&quot;s",,,,,,,2026-09-01 18:00:00,20260901_180000
67753,2026-09-01 18:39:19,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Rochdale_A.F.C.', 'request_id': '9c72c0f7-ff87-4e14-8a05-88f300f9a13a', 'id': '2806bbb7-cd5e-4358-a19c-d7daef8a1268', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:24.046Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474077979}",2064151483.0,edit,0,Rochdale A.F.C.,https://en.wikipedia.org/wiki/Rochdale_A.F.C.,/* Current squad */,1788287959,FowlChr,False,https://en.wikipedia.org/w/index.php?diff=1372669698&oldid=1370830533,False,"{'old': 45365, 'new': 45558}","{'old': 1370830533, 'new': 1372669698}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Rochdale_A.F.C.#Current_squad"" title=""Rochdale A.F.C."">→<bdi dir=""ltr"">Current squad</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67754,2026-09-01 18:39:23,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Danish_Cricket_Federation', 'request_id': 'ae60463c-f458-4ff8-a708-85c7d1559b82', 'id': 'ac568dac-91b2-4c3f-9bed-b57cec46312d', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:24.899Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078015}",2064151488.0,edit,0,Danish Cricket Federation,https://en.wikipedia.org/wiki/Danish_Cricket_Federation,/* History */,1788287963,Dympies,False,https://en.wikipedia.org/w/index.php?diff=1372669711&oldid=1372669450,True,"{'old': 3339, 'new': 3337}","{'old': 1372669450, 'new': 1372669711}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Danish_Cricket_Federation#History"" title=""Danish Cricket Federation"">→<bdi dir=""ltr"">History</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67755,2026-09-01 18:39:23,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Xanten', 'request_id': '598e33a9-22e1-4021-be1a-369f8dea08cd', 'id': '762ef645-f800-403e-8893-5c97dcf30cb1', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:25.959Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078048}",2064151494.0,edit,0,Xanten,https://en.wikipedia.org/wiki/Xanten,"Comprehensive source audit and update: corrected administrative, Roman, wartime and political information; replaced weak and obsolete references; updated external links; expanded and independently verified the Saintes–Salisbury–Xanten twinning history",1788287963,Fifernai,False,https://en.wikipedia.org/w/index.php?diff=1372669710&oldid=1372399314,False,"{'old': 26750, 'new': 28463}","{'old': 1372399314, 'new': 1372669710}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Comprehensive source audit and update: corrected administrative, Roman, wartime and political information; replaced weak and obsolete references; updated external links; expanded and independently verified the Saintes–Salisbury–Xanten twinning history",,,,,,,2026-09-01 18:00:00,20260901_180000
67756,2026-09-01 18:39:21,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/List_of_programs_broadcast_by_ABC_Television_(Australian_TV_network)', 'request_id': '898ac3be-ed52-454c-9892-533aa7dfa11e', 'id': '30db6464-0e85-41f2-ac12-02c26fc65ed8', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:26.526Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078068}",2064151498.0,edit,0,List of programs broadcast by ABC Television (Australian TV network),https://en.wikipedia.org/wiki/List_of_programs_broadcast_by_ABC_Television_(Australian_TV_network),Reverted 11 edits by [[Special:Contributions/~2026-47521-52|~2026-47521-52]] ([[User talk:~2026-47521-52|talk]]): Unsourced,1788287961,Waxworker,False,https://en.wikipedia.org/w/index.php?diff=1372669709&oldid=1372596568,False,"{'old': 156068, 'new': 156001}","{'old': 1372596568, 'new': 1372669709}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Reverted 11 edits by <a href=""/wiki/Special:Contributions/~2026-47521-52"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-47521-52"">~2026-47521-52</a> (<a href=""/w/index.php?title=User_talk:~2026-47521-52&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-47521-52 (page does not exist)"">talk</a>): Unsourced",,,,,,,2026-09-01 18:00:00,20260901_180000
67757,2026-09-01 18:39:25,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Patrick_Nairne', 'request_id': 'df0d96e6-44f1-4fc9-9acc-c5eba3aead59', 'id': '75d2787f-63c4-48bd-a39c-b76ee0f18917', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:26.687Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078074}",2064151499.0,edit,0,Patrick Nairne,https://en.wikipedia.org/wiki/Patrick_Nairne,/* */ Honours,1788287965,George Burgess,False,https://en.wikipedia.org/w/index.php?diff=1372669716&oldid=1372530807,False,"{'old': 4563, 'new': 5051}","{'old': 1372530807, 'new': 1372669716}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Patrick_Nairne"" title=""Patrick Nairne"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> Honours",,,,,,,2026-09-01 18:00:00,20260901_180000
67758,2026-09-01 18:39:26,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:British_Entomology', 'request_id': 'fb2e0eb3-8fca-4fec-aece-041f5c84d03c', 'id': '1d4206c3-b0a5-412b-b1d1-b87309e830f3', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:28.192Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078141}",2064151506.0,edit,1,Talk:British Entomology,https://en.wikipedia.org/wiki/Talk:British_Entomology,[[Wikipedia:WikiProject|WikiProject]] assessment,1788287966,Plantdrew,False,https://en.wikipedia.org/w/index.php?diff=1372669720&oldid=1330557717,False,"{'old': 5494, 'new': 5539}","{'old': 1330557717, 'new': 1372669720}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<a href=""/wiki/Wikipedia:WikiProject"" title=""Wikipedia:WikiProject"">WikiProject</a> assessment",,,,,,,2026-09-01 18:00:00,20260901_180000
67759,2026-09-01 18:39:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:Massonnens_(Fribourg)', 'request_id': '0cbedba8-4455-4e5d-aa8e-b06f27de3e58', 'id': 'dd64d680-dc16-4a77-9f74-621471118206', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:28.875Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078187}",2064151526.0,edit,1,Talk:Massonnens (Fribourg),https://en.wikipedia.org/wiki/Talk:Massonnens_(Fribourg),"Assessment: banner shell, +Geography ([[WP:RATER#2.7.2|Rater]])",1788287967,The person who loves reading,False,https://en.wikipedia.org/w/index.php?diff=1372669726&oldid=1271375664,False,"{'old': 81, 'new': 110}","{'old': 1271375664, 'new': 1372669726}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Assessment: banner shell, +Geography (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",,,,,,,2026-09-01 18:00:00,20260901_180000
67760,2026-09-01 18:39:17,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/List_of_international_presidential_trips_made_by_Vladimir_Putin', 'request_id': 'ac498aa5-ef87-4ee2-9468-761ae980783e', 'id': '8b04abeb-5712-49d0-b6dd-a38e7109e538', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:28.878Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078188}",2064151525.0,edit,0,List of international presidential trips made by Vladimir Putin,https://en.wikipedia.org/wiki/List_of_international_presidential_trips_made_by_Vladimir_Putin,/* Second presidency */,1788287957,~2026-47549-08,False,https://en.wikipedia.org/w/index.php?diff=1372669702&oldid=1372645400,False,"{'old': 109650, 'new': 109650}","{'old': 1372645400, 'new': 1372669702}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/List_of_international_presidential_trips_made_by_Vladimir_Putin#Second_presidency"" title=""List of international presidential trips made by Vladimir Putin"">→<bdi dir=""ltr"">Second presidency</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67761,2026-09-01 18:39:26,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Mellow_Yellow', 'request_id': '681c967d-d7c9-43cb-b8aa-00aac692487a', 'id': 'fd9f1cf2-5b21-44d3-b776-1d2eabbf52c6', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:30.047Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078274}",2064151543.0,edit,0,Mellow Yellow,https://en.wikipedia.org/wiki/Mellow_Yellow,/* Content */ Typo,1788287966,~2026-45435-70,False,https://en.wikipedia.org/w/index.php?diff=1372669724&oldid=1372669408,False,"{'old': 16824, 'new': 16821}","{'old': 1372669408, 'new': 1372669724}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Mellow_Yellow#Content"" title=""Mellow Yellow"">→<bdi dir=""ltr"">Content</bdi></a>: </span> Typo",,,,,,,2026-09-01 18:00:00,20260901_180000
67762,2026-09-01 18:39:30,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:Massongex_(Valais)', 'request_id': 'b582f427-1dc2-4c0b-8ee4-9e022e24982c', 'id': '23d8b1ff-ddd8-43f6-a986-a65b39c07c6e', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:31.090Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078314}",2064151548.0,edit,1,Talk:Massongex (Valais),https://en.wikipedia.org/wiki/Talk:Massongex_(Valais),"Assessment: banner shell, +Geography ([[WP:RATER#2.7.2|Rater]])",1788287970,The person who loves reading,False,https://en.wikipedia.org/w/index.php?diff=1372669732&oldid=1271375669,False,"{'old': 81, 'new': 110}","{'old': 1271375669, 'new': 1372669732}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Assessment: banner shell, +Geography (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",,,,,,,2026-09-01 18:00:00,20260901_180000
67763,2026-09-01 18:39:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Slovakia_women%27s_national_football_team', 'request_id': 'dc785f8c-76b0-4ca7-a450-46721772109d', 'id': 'a5f18f77-b1c5-47cd-b46d-6bf3cef98bec', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:31.409Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078327}",2064151550.0,edit,0,Slovakia women's national football team,https://en.wikipedia.org/wiki/Slovakia_women%27s_national_football_team,duplicate refs merged,1788287967,FromCzech,False,https://en.wikipedia.org/w/index.php?diff=1372669725&oldid=1365418184,False,"{'old': 30911, 'new': 30789}","{'old': 1365418184, 'new': 1372669725}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,duplicate refs merged,,,,,,,2026-09-01 18:00:00,20260901_180000
67764,2026-09-01 18:39:26,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2008%E2%80%9309_Hertha_BSC_season', 'request_id': 'c06df6ee-a570-43ee-896e-74ed52e2f7c0', 'id': 'cf7c4184-3e0e-4eff-b1d3-fcbc4b640aaf', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:31.627Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078337}",2064151551.0,edit,0,2008–09 Hertha BSC season,https://en.wikipedia.org/wiki/2008%E2%80%9309_Hertha_BSC_season,,1788287966,~2026-47225-40,False,https://en.wikipedia.org/w/index.php?diff=1372669718&oldid=1356613725,False,"{'old': 37281, 'new': 37279}","{'old': 1356613725, 'new': 1372669718}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
67765,2026-09-01 18:39:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:Massagno_(Ticino)', 'request_id': '4a837f45-4b3f-4742-81f9-cc3f83002025', 'id': '7fd90c73-849a-4c0e-b533-499c002cc3a3', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:32.923Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078425}",2064151561.0,edit,1,Talk:Massagno (Ticino),https://en.wikipedia.org/wiki/Talk:Massagno_(Ticino),"Assessment: banner shell, +Geography ([[WP:RATER#2.7.2|Rater]])",1788287971,The person who loves reading,False,https://en.wikipedia.org/w/index.php?diff=1372669735&oldid=1271375679,False,"{'old': 81, 'new': 110}","{'old': 1271375679, 'new': 1372669735}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Assessment: banner shell, +Geography (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",,,,,,,2026-09-01 18:00:00,20260901_180000
67766,2026-09-01 18:39:28,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Blue_Heron_(film)', 'request_id': '2162ef0e-df34-418b-80f3-5f7ae2e9c076', 'id': '74c4aa7c-44eb-4c0f-ae77-293937af6c31', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:33.025Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078434}",2064151563.0,edit,0,Blue Heron (film),https://en.wikipedia.org/wiki/Blue_Heron_(film),/* Release */,1788287968,~2026-44122-07,False,https://en.wikipedia.org/w/index.php?diff=1372669728&oldid=1372669019,False,"{'old': 22848, 'new': 23033}","{'old': 1372669019, 'new': 1372669728}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Blue_Heron_(film)#Release"" title=""Blue Heron (film)"">→<bdi dir=""ltr"">Release</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
67767,2026-09-01 18:39:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Jackson%E2%80%93Benton_brawl_of_1813', 'request_id': '62888e17-d3ff-478a-8268-9a98d2e4abe9', 'id': 'd2e6a848-9751-4b15-8249-182c6855833e', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:39:33.136Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474078439}",2064151564.0,edit,0,Jackson–Benton brawl of 1813,https://en.wikipedia.org/wiki/Jackson%E2%80%93Benton_brawl_of_1813,/* Prologue */ comma (?),1788287969,Jengod,False,https://en.wikipedia.org/w/index.php?diff=1372669730&oldid=1372669490,True,"{'old': 31484, 'new': 31485}","{'old': 1372669490, 'new': 1372669730}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Jackson%E2%80%93Benton_brawl_of_1813#Prologue"" title=""Jackson–Benton brawl of 1813"">→<bdi dir=""ltr"">Prologue</bdi></a>: </span> comma (?)",,,,,,,2026-09-01 18:00:00,20260901_180000
